index,img_name,initial_psnr,final_psnr,psnr_gain
440,000440.png,37.52835756877971,39.41392258611432,1.8855650173346064
441,000441.png,23.906168043584646,24.63140628077544,0.7252382371907942
442,000442.png,26.158619519207413,27.74595047805532,1.5873309588479074
443,000443.png,33.97127700765614,35.17882463887204,1.2075476312158955
444,000444.png,28.19560008332515,31.013537869243414,2.8179377859182644
445,000445.png,25.653319025552303,26.81323133180947,1.1599123062571657
446,000446.png,31.653771236054453,32.56893568534353,0.9151644492890796
447,000447.png,32.28275190150045,33.48165314348617,1.1989012419857232
448,000448.png,28.853701035608943,29.476381529791443,0.6226804941825002
449,000449.png,24.84090275905971,26.509998531913514,1.6690957728538045
450,000450.png,32.68490485022116,34.82523399304656,2.1403291428254008
451,000451.png,25.79217894670435,28.025609078648472,2.2334301319441217
452,000452.png,23.309756003228333,24.257703079814547,0.9479470765862139
453,000453.png,21.556178358235442,21.91707285297241,0.3608944947369679
454,000454.png,23.461505479647286,25.38209868795655,1.9205932083092634
455,000455.png,26.905183760841688,28.761225962143705,1.8560422013020172
456,000456.png,26.89922148313945,28.74654459437558,1.8473231112361326
457,000457.png,31.417642529608393,32.94635656569744,1.528714036089049
458,000458.png,30.54255803339339,32.91127455627563,2.368716522882238
459,000459.png,30.690690188318626,32.638916533391054,1.9482263450724275
460,000460.png,29.19746996610408,29.9016864017974,0.7042164356933185
461,000461.png,26.786621958677625,28.047229475377378,1.2606075166997535
462,000462.png,27.243525093704086,28.072996727828333,0.8294716341242463
463,000463.png,25.954116684214284,28.069127907357153,2.1150112231428686
464,000464.png,24.50235041676073,26.05961111027185,1.5572606935111182
465,000465.png,27.331604125481853,28.46891132632772,1.1373072008458678
466,000466.png,22.603190824170532,23.632475779713243,1.0292849555427104
467,000467.png,22.765986727606094,24.150843460269876,1.3848567326637813
468,000468.png,26.830122859073292,28.787294196762424,1.9571713376891324
469,000469.png,30.48455536877841,32.14243402165045,1.6578786528720428
470,000470.png,32.70030677219532,33.48783853581751,0.7875317636221908
471,000471.png,21.76139476154553,23.061477898810207,1.300083137264675
472,000472.png,26.008075920385394,28.51369087853452,2.505614958149124
473,000473.png,32.67753156765244,35.29497954902819,2.6174479813757543
474,000474.png,17.709604926588334,18.5781014598693,0.8684965332809647
475,000475.png,26.622696922836084,29.38536827110729,2.762671348271205
476,000476.png,19.817444946688305,20.44136833945248,0.6239233927641763
477,000477.png,30.42454449611551,33.09246423943654,2.667919743321029
478,000478.png,24.36832167770959,25.12950488925833,0.7611832115487402
479,000479.png,24.045898399006713,24.731785605431917,0.6858872064252033
480,000480.png,32.05695865705643,33.27176053508808,1.2148018780316505
481,000481.png,30.18197762302487,33.10718299962366,2.9252053765987895
482,000482.png,23.211589130125677,23.744143775503485,0.5325546453778074
483,000483.png,32.11500581495697,33.817744010466576,1.7027381955096033
484,000484.png,29.001418053310534,31.789814678646547,2.788396625336013
485,000485.png,24.466572611299632,26.098595307535245,1.6320226962356124
486,000486.png,26.327805952646607,27.846391694461516,1.5185857418149098
487,000487.png,29.127439916920444,30.43110919721744,1.3036692802969974
488,000488.png,20.598809613723244,21.1442131813652,0.5454035676419551
489,000489.png,23.50285119036551,25.05558959016895,1.552738399803438
490,000490.png,24.32094859781324,25.364514460285218,1.0435658624719792
491,000491.png,38.21844218291839,39.271690716783475,1.0532485338650872
492,000492.png,21.39037259023369,22.893197676776566,1.5028250865428774
493,000493.png,26.934094671896293,28.584787165263382,1.6506924933670888
494,000494.png,20.570422141477415,21.855179638729265,1.2847574972518494
495,000495.png,24.15171578837254,24.944555758524924,0.7928399701523823
496,000496.png,21.042935194764695,21.92697864932129,0.8840434545565934
497,000497.png,25.832824458218475,29.03792930967367,3.2051048514551965
498,000498.png,24.368247000643382,25.31411735935388,0.9458703587104971
499,000499.png,22.3689059238454,23.9375610464289,1.5686551225835004
500,000500.png,28.57113009656206,30.144742458510752,1.5736123619486904
501,000501.png,19.499355714357716,20.350551264724132,0.8511955503664161
502,000502.png,17.825463067009487,18.580943712886008,0.7554806458765206
503,000503.png,21.811676732920365,22.99135762384234,1.1796808909219756
504,000504.png,26.40605655941595,26.753908461808063,0.3478519023921116
505,000505.png,25.98966155082406,26.667811032968547,0.6781494821444873
506,000506.png,25.48082138877016,27.120596658101526,1.6397752693313663
507,000507.png,30.39557327695727,33.578674911421004,3.1831016344637355
508,000508.png,28.571280811532045,29.64809004047982,1.0768092289477735
509,000509.png,19.24615450783072,19.936527915959932,0.6903734081292114
510,000510.png,35.32617707618802,38.26240579056578,2.936228714377762
511,000511.png,26.678435980880266,28.862387879680448,2.1839518988001814
512,000512.png,25.395705185349964,26.88533461885488,1.4896294335049163
513,000513.png,34.765731273144034,36.06065692722256,1.2949256540785257
514,000514.png,29.80268815706686,33.80533422521568,4.00264606814882
515,000515.png,22.007653532662545,22.824871030929543,0.8172174982669986
516,000516.png,23.45147832240939,23.89616332201241,0.44468499960301955
517,000517.png,22.740414197551534,23.735686114587736,0.9952719170362023
518,000518.png,18.150510788437643,18.88441072825693,0.7338999398192882
519,000519.png,26.115569287862705,26.938134740480393,0.8225654526176882
520,000520.png,28.121680793158113,29.52695649238297,1.4052756992248554
521,000521.png,28.68252102672934,29.722094768556243,1.0395737418269029
522,000522.png,30.257799429804507,33.78748929576068,3.529689865956172
523,000523.png,23.15948114805186,25.5085862648469,2.349105116795041
524,000524.png,22.78415489728293,23.418205312981904,0.6340504156989724
525,000525.png,21.891601985901186,22.834371235246714,0.9427692493455275
526,000526.png,34.3340947098526,35.383738290784876,1.0496435809322762
527,000527.png,31.632622592957443,32.85721063560348,1.2245880426460367
528,000528.png,22.731877111121676,25.554052641714915,2.8221755305932383
529,000529.png,22.54943829769922,23.601375311145606,1.0519370134463877
530,000530.png,30.743361787940447,32.480326013648174,1.7369642257077267
531,000531.png,31.416846659123557,32.755357407736724,1.3385107486131673
532,000532.png,30.71243212283219,35.406176519357224,4.693744396525034
533,000533.png,24.720901955266427,26.344284242889106,1.6233822876226789
534,000534.png,26.256365436302378,29.928782096282905,3.6724166599805272
535,000535.png,24.577987447526734,26.618926199924154,2.0409387523974196
536,000536.png,25.092024097186957,26.394733828072376,1.302709730885418
537,000537.png,19.150439090627824,21.12815131985697,1.9777122292291445
538,000538.png,20.80212870941936,21.919129254958985,1.117000545539625
539,000539.png,27.301960104657958,29.309459027445694,2.007498922787736
540,000540.png,24.759049110744353,26.6417973373364,1.8827482265920459
541,000541.png,26.211467361341548,28.230826224778564,2.0193588634370165
542,000542.png,29.175556930564845,30.103100533525073,0.9275436029602275
543,000543.png,36.596001629755875,39.679790370460864,3.083788740704989
544,000544.png,28.487192969533986,29.311617167386103,0.8244241978521174
545,000545.png,39.51715841902586,40.922614811747046,1.4054563927211845
546,000546.png,24.18169642182267,25.713047155071465,1.531350733248793
547,000547.png,29.099447341348316,30.532877484283606,1.4334301429352898
548,000548.png,23.54885246854098,24.882360269483186,1.3335078009422077
549,000549.png,21.360745246093995,22.113416565976568,0.7526713198825732
550,000550.png,24.80953688571808,25.60055326097616,0.7910163752580779
551,000551.png,21.909356481388883,22.69740967482816,0.7880531934392785
552,000552.png,30.773925930745502,33.05364703777345,2.2797211070279495
553,000553.png,23.484730841607504,25.88908512652239,2.4043542849148842
554,000554.png,25.35300212060819,28.645175938759305,3.2921738181511166
555,000555.png,36.9342955295821,38.56782017841582,1.6335246488337205
556,000556.png,19.477576933533612,20.153990478134197,0.6764135446005852
557,000557.png,19.233383827223854,20.378796461418105,1.1454126341942512
558,000558.png,30.311152792158303,32.164973159791394,1.8538203676330909
559,000559.png,24.64122728022884,25.446959020334592,0.8057317401057524
560,000560.png,35.42421787593751,36.3604941615593,0.9362762856217941
561,000561.png,26.211867783986985,28.973138146392973,2.7612703624059876
562,000562.png,27.098108960417118,29.266007809244336,2.1678988488272175
563,000563.png,21.933815138125208,23.242785867470253,1.3089707293450452
564,000564.png,26.511079574952806,29.876650303697698,3.365570728744892
565,000565.png,30.65127501281263,31.784499554190827,1.1332245413781976
566,000566.png,27.32619322470249,27.869216943167586,0.543023718465097
567,000567.png,18.361272924401067,18.67438341277398,0.31311048837291366
568,000568.png,26.220723573291565,27.669427805040357,1.448704231748792
569,000569.png,30.283664407572637,31.652972651899795,1.3693082443271578
570,000570.png,24.480318527958765,26.019486365060885,1.53916783710212
571,000571.png,28.913447624848953,31.089084449424885,2.175636824575932
572,000572.png,29.23302729645099,31.00466921979549,1.7716419233444967
573,000573.png,29.415723532971523,30.27706340332672,0.8613398703551987
574,000574.png,37.179602874719585,38.07624955594796,0.8966466812283755
575,000575.png,22.22764718823359,23.47093165798936,1.2432844697557712
576,000576.png,23.675336412374897,24.467936379748014,0.7925999673731177
577,000577.png,19.92015247992662,20.418949353991426,0.498796874064805
578,000578.png,32.95116593570042,35.802019213206066,2.8508532775056423
579,000579.png,30.856835339388883,33.68690220337843,2.830066863989547
580,000580.png,26.505222621638218,27.34378469867208,0.8385620770338633
581,000581.png,26.296318691203854,28.2513463957177,1.9550277045138458
582,000582.png,18.205899472354748,19.03013225735376,0.8242327849990119
583,000583.png,26.126944801895508,27.0514644668958,0.9245196650002931
584,000584.png,27.46007869418016,28.656231241727703,1.1961525475475412
585,000585.png,25.326845369834583,25.70443172863876,0.37758635880417657
586,000586.png,26.52001886667675,28.504411732235504,1.9843928655587533
587,000587.png,28.963460081546806,31.396930023988247,2.433469942441441
588,000588.png,29.64229537429652,32.63611814919177,2.9938227748952535
589,000589.png,19.96449437756074,20.700901422998133,0.7364070454373923
590,000590.png,17.79996963942241,18.21437780461682,0.41440816519440915
591,000591.png,31.136230957210955,33.72287407526625,2.5866431180552922
592,000592.png,21.642143863918577,23.991067206325937,2.3489233424073603
593,000593.png,28.697735041679007,30.227989774611356,1.5302547329323488
594,000594.png,30.55979446918506,31.410435937078272,0.8506414678932117
595,000595.png,22.937017409149345,23.52299294037295,0.5859755312236068
596,000596.png,23.10306076595032,24.226527434073624,1.123466668123303
597,000597.png,30.534548145597167,31.406796435905335,0.8722482903081676
598,000598.png,25.715039542732317,26.3085241380867,0.5934845953543828
599,000599.png,17.95835983533582,18.166807175918983,0.20844734058316305
600,000600.png,23.12250944547439,24.43622239438761,1.3137129489132207
601,000601.png,24.373666371791884,24.92065500359348,0.5469886318015966
602,000602.png,29.234785463050056,30.74713213209111,1.5123466690410545
603,000603.png,20.60300226433934,21.3941112978733,0.7911090335339601
604,000604.png,24.026379167310903,25.62457022731742,1.598191060006517
605,000605.png,23.68972209659811,24.642522952788628,0.9528008561905175
606,000606.png,25.253089991757793,27.77940497190114,2.526314980143347
607,000607.png,24.566603437371334,25.1770959300419,0.6104924926705664
608,000608.png,25.43034499484491,26.0996205622274,0.6692755673824919
609,000609.png,27.252082074991122,29.374120204056254,2.122038129065132
610,000610.png,25.574841464236822,26.307964442894622,0.7331229786578
611,000611.png,24.79716275383747,27.329822979431164,2.5326602255936947
612,000612.png,19.885635722799293,20.814796946382288,0.9291612235829945
613,000613.png,23.596808733396802,24.975191172975936,1.3783824395791342
614,000614.png,27.476537962769058,30.185706473211823,2.7091685104427654
615,000615.png,30.255371996587478,33.23496790276825,2.9795959061807693
616,000616.png,20.888794181695474,22.34651441218544,1.457720230489965
617,000617.png,24.616720723896,25.891556042924744,1.2748353190287425
618,000618.png,22.463270906738916,23.174876270314194,0.711605363575277
619,000619.png,26.539632067896452,27.54797056349876,1.0083384956023096
620,000620.png,22.404305830290795,23.36713671122582,0.9628308809350266
621,000621.png,30.723536507598048,33.556650040832736,2.8331135332346875
622,000622.png,18.78018626534418,19.394151598531064,0.6139653331868828
623,000623.png,33.83722148186983,35.81740171915116,1.9801802372813242
624,000624.png,28.293823615004936,29.91943744493121,1.625613829926273
625,000625.png,26.345893733253895,27.36313387485972,1.017240141605825
626,000626.png,33.17666101844188,36.39996964705226,3.2233086286103827
627,000627.png,36.46281934432844,38.427470914471506,1.9646515701430687
628,000628.png,32.6806911602494,36.308946461698355,3.6282553014489523
