index,img_name,initial_psnr,final_psnr,psnr_gain
439,000439.png,29.645697981879376,30.433674062478392,0.7879760805990159
440,000440.png,37.52835756877971,38.54822265924749,1.019865090467782
441,000441.png,23.906168043584646,24.512667017625542,0.6064989740408961
442,000442.png,26.158619519207413,25.02871188670945,-1.1299076324979644
443,000443.png,33.97127700765614,33.48405662735054,-0.487220380305601
444,000444.png,28.19560008332515,30.169959943451552,1.9743598601264019
445,000445.png,25.653319025552303,26.571278192779825,0.9179591672275222
446,000446.png,31.653771236054453,32.42382546969716,0.7700542336427034
447,000447.png,32.28275190150045,32.98964112182843,0.7068892203279802
448,000448.png,28.853701035608943,29.34480348027592,0.4911024446669785
449,000449.png,24.84090275905971,26.091158460982882,1.250255701923173
450,000450.png,32.68490485022116,34.09759719537854,1.4126923451573816
451,000451.png,25.79217894670435,27.384030496904224,1.5918515501998733
452,000452.png,23.309756003228333,24.12471181943501,0.8149558162066768
453,000453.png,21.556178358235442,21.914662646762157,0.3584842885267143
454,000454.png,23.461505479647286,24.75730920429831,1.295803724651023
455,000455.png,26.905183760841688,28.36905023215162,1.463866471309931
456,000456.png,26.89922148313945,28.11238375291436,1.2131622697749123
457,000457.png,31.417642529608393,32.298844504510406,0.8812019749020124
458,000458.png,30.54255803339339,32.25396357691131,1.7114055435179196
459,000459.png,30.690690188318626,31.795452570441807,1.1047623821231802
460,000460.png,29.19746996610408,29.663244797413128,0.46577483130904795
461,000461.png,26.786621958677625,27.774452096863477,0.9878301381858527
462,000462.png,27.243525093704086,27.940223521921098,0.6966984282170117
463,000463.png,25.954116684214284,27.66654762748367,1.7124309432693856
464,000464.png,24.50235041676073,25.731595904541376,1.229245487780645
465,000465.png,27.331604125481853,27.763070640841107,0.4314665153592543
466,000466.png,22.603190824170532,23.27910348852009,0.675912664349557
467,000467.png,22.765986727606094,23.552566084520105,0.7865793569140109
468,000468.png,26.830122859073292,28.501413056776467,1.6712901977031756
469,000469.png,30.48455536877841,31.73621474043279,1.2516593716543802
470,000470.png,32.70030677219532,32.95101312753377,0.2507063553384512
471,000471.png,21.76139476154553,22.6988148686082,0.9374201070626675
472,000472.png,26.008075920385394,27.692807239235613,1.6847313188502184
473,000473.png,32.67753156765244,34.21078792887099,1.5332563612185552
474,000474.png,17.709604926588334,18.204651230543774,0.4950463039554407
475,000475.png,26.622696922836084,28.962362886895907,2.3396659640598223
476,000476.png,19.817444946688305,20.367963119583738,0.5505181728954334
477,000477.png,30.42454449611551,32.156518100827576,1.731973604712067
478,000478.png,24.36832167770959,24.94922413041443,0.5809024527048372
479,000479.png,24.045898399006713,24.53713087637388,0.49123247736716635
480,000480.png,32.05695865705643,32.870695600818024,0.8137369437615973
481,000481.png,30.18197762302487,31.923632519723824,1.7416548966989538
482,000482.png,23.211589130125677,23.815523810987244,0.6039346808615669
483,000483.png,32.11500581495697,33.238751327171954,1.123745512214981
484,000484.png,29.001418053310534,30.424819548188477,1.4234014948779432
485,000485.png,24.466572611299632,25.70753742786827,1.2409648165686384
486,000486.png,26.327805952646607,27.333685488942695,1.0058795362960886
487,000487.png,29.127439916920444,30.12678558331578,0.9993456663953353
488,000488.png,20.598809613723244,21.05553819944143,0.4567285857181851
489,000489.png,23.50285119036551,24.6499774589964,1.1471262686308883
490,000490.png,24.32094859781324,25.00018690423097,0.6792383064177301
491,000491.png,38.21844218291839,37.84495018681059,-0.37349199610779493
492,000492.png,21.39037259023369,22.608184448440706,1.2178118582070177
493,000493.png,26.934094671896293,27.898337429145652,0.9642427572493588
494,000494.png,20.570422141477415,21.54323265994813,0.9728105184707161
495,000495.png,24.15171578837254,24.85621614836492,0.7045003599923767
496,000496.png,21.042935194764695,21.78507773536949,0.7421425406047959
497,000497.png,25.832824458218475,27.95370117555926,2.120876717340785
498,000498.png,24.368247000643382,25.22966574864468,0.8614187480012987
499,000499.png,22.3689059238454,23.66795057071118,1.2990446468657808
500,000500.png,28.57113009656206,29.654145128254967,1.0830150316929057
501,000501.png,19.499355714357716,20.193335746642816,0.6939800322851006
502,000502.png,17.825463067009487,18.403940770811587,0.5784777038021005
503,000503.png,21.811676732920365,22.73152040912931,0.919843676208945
504,000504.png,26.40605655941595,26.69906355709397,0.2930069976780203
505,000505.png,25.98966155082406,26.494644773196793,0.5049832223727329
506,000506.png,25.48082138877016,26.62520709189218,1.144385703122019
507,000507.png,30.39557327695727,32.978873185854994,2.5832999088977253
508,000508.png,28.571280811532045,29.431791781563835,0.8605109700317897
509,000509.png,19.24615450783072,19.829289487404253,0.5831349795735328
510,000510.png,35.32617707618802,37.424957743882224,2.098780667694207
511,000511.png,26.678435980880266,28.248340718812656,1.56990473793239
512,000512.png,25.395705185349964,26.502052982697673,1.1063477973477092
513,000513.png,34.765731273144034,35.46905767610378,0.7033264029597461
514,000514.png,29.80268815706686,33.1216012708103,3.3189131137434416
515,000515.png,22.007653532662545,22.72265280876699,0.7149992761044466
516,000516.png,23.45147832240939,23.83025570232503,0.37877737991563976
517,000517.png,22.740414197551534,23.550392652074326,0.8099784545227919
518,000518.png,18.150510788437643,18.854578450220718,0.7040676617830748
519,000519.png,26.115569287862705,26.79564646944673,0.680077181584025
520,000520.png,28.121680793158113,29.136459455848147,1.0147786626900341
521,000521.png,28.68252102672934,29.461807218310753,0.7792861915814129
522,000522.png,30.257799429804507,33.26160233806188,3.00380290825737
523,000523.png,23.15948114805186,24.93311332470726,1.7736321766554006
524,000524.png,22.78415489728293,23.33802275864028,0.5538678613573502
525,000525.png,21.891601985901186,22.714072472882368,0.8224704869811816
526,000526.png,34.3340947098526,35.02025746180871,0.6861627519561111
527,000527.png,31.632622592957443,32.52052561045918,0.8879030175017384
528,000528.png,22.731877111121676,25.17528226005387,2.443405148932193
529,000529.png,22.54943829769922,23.45940606476193,0.9099677670627102
530,000530.png,30.743361787940447,32.021203976176956,1.2778421882365087
531,000531.png,31.416846659123557,32.31623670329742,0.8993900441738631
532,000532.png,30.71243212283219,34.15196882546181,3.439536702629617
533,000533.png,24.720901955266427,25.77862136224405,1.057719406977622
534,000534.png,26.256365436302378,28.61011314840345,2.3537477121010717
535,000535.png,24.577987447526734,26.314494059893626,1.7365066123668917
536,000536.png,25.092024097186957,26.09547330001319,1.003449202826232
537,000537.png,19.150439090627824,20.79354106371319,1.6431019730853649
538,000538.png,20.80212870941936,21.71954100360752,0.9174122941881606
539,000539.png,27.301960104657958,28.735560048754987,1.433599944097029
540,000540.png,24.759049110744353,26.1200719569288,1.3610228461844471
541,000541.png,26.211467361341548,27.781938107923505,1.5704707465819574
542,000542.png,29.175556930564845,29.84425075592829,0.6686938253634445
543,000543.png,36.596001629755875,36.90346369089529,0.3074620611394181
544,000544.png,28.487192969533986,28.912277311158164,0.42508434162417785
545,000545.png,39.51715841902586,39.14114946551336,-0.3760089535125033
546,000546.png,24.18169642182267,25.452095477950063,1.270399056127392
547,000547.png,29.099447341348316,30.224430233278248,1.1249828919299318
548,000548.png,23.54885246854098,24.660913206709616,1.112060738168637
549,000549.png,21.360745246093995,21.964244942281255,0.6034996961872601
550,000550.png,24.80953688571808,25.496521746103802,0.6869848603857207
551,000551.png,21.909356481388883,22.573602313894607,0.6642458325057241
552,000552.png,30.773925930745502,31.502082677976958,0.7281567472314556
553,000553.png,23.484730841607504,25.43346650430534,1.9487356626978354
554,000554.png,25.35300212060819,27.87271680783748,2.5197146872292926
555,000555.png,36.9342955295821,38.05277648281589,1.1184809532337852
556,000556.png,19.477576933533612,20.0687909878543,0.5912140543206874
557,000557.png,19.233383827223854,20.16309427461666,0.9297104473928073
558,000558.png,30.311152792158303,31.479700924392528,1.1685481322342248
559,000559.png,24.64122728022884,25.284799106322204,0.643571826093364
560,000560.png,35.42421787593751,35.91235256011187,0.4881346841743621
561,000561.png,26.211867783986985,28.53235247354597,2.3204846895589846
562,000562.png,27.098108960417118,28.570863516223262,1.4727545558061443
563,000563.png,21.933815138125208,22.974173735590725,1.0403585974655165
564,000564.png,26.511079574952806,28.491989759541724,1.980910184588918
565,000565.png,30.65127501281263,31.546279229318422,0.895004216505793
566,000566.png,27.32619322470249,27.728061535681494,0.40186831097900466
567,000567.png,18.361272924401067,18.646204428129774,0.284931503728707
568,000568.png,26.220723573291565,27.32417708712209,1.1034535138305266
569,000569.png,30.283664407572637,31.242776021995343,0.9591116144227065
570,000570.png,24.480318527958765,25.882451940505785,1.4021334125470197
571,000571.png,28.913447624848953,30.3994100236161,1.4859623987671462
572,000572.png,29.23302729645099,30.450994767009945,1.2179674705589534
573,000573.png,29.415723532971523,30.07413179905808,0.6584082660865569
574,000574.png,37.179602874719585,37.74710355645615,0.5675006817365684
575,000575.png,22.22764718823359,23.225006070662776,0.9973588824291859
576,000576.png,23.675336412374897,23.975293866242637,0.29995745386774075
577,000577.png,19.92015247992662,20.407203725839484,0.48705124591286264
578,000578.png,32.95116593570042,34.90786520943306,1.9566992737326387
579,000579.png,30.856835339388883,33.01488830390467,2.158052964515786
580,000580.png,26.505222621638218,27.034145568866748,0.52892294722853
581,000581.png,26.296318691203854,27.786379781155482,1.4900610899516273
582,000582.png,18.205899472354748,18.832743838029153,0.6268443656744047
583,000583.png,26.126944801895508,26.951781558451593,0.8248367565560848
584,000584.png,27.46007869418016,28.509675880607148,1.0495971864269862
585,000585.png,25.326845369834583,25.757656991676228,0.4308116218416451
586,000586.png,26.52001886667675,27.714913256141834,1.1948943894650839
587,000587.png,28.963460081546806,30.651783570375155,1.688323488828349
588,000588.png,29.64229537429652,32.1763912484537,2.5340958741571775
589,000589.png,19.96449437756074,20.526025195154,0.5615308175932583
590,000590.png,17.79996963942241,18.222368068775534,0.4223984293531231
591,000591.png,31.136230957210955,32.75337528801301,1.6171443308020557
592,000592.png,21.642143863918577,23.504595308894356,1.862451444975779
593,000593.png,28.697735041679007,30.05247300983516,1.3547379681561544
594,000594.png,30.55979446918506,30.63578812118043,0.07599365199536834
595,000595.png,22.937017409149345,23.479054412441624,0.542037003292279
596,000596.png,23.10306076595032,24.007880669674645,0.9048199037243236
597,000597.png,30.534548145597167,31.195133969897732,0.6605858243005649
598,000598.png,25.715039542732317,26.193385064111137,0.47834552137882014
599,000599.png,17.95835983533582,18.098837716081125,0.14047788074530487
600,000600.png,23.12250944547439,24.055148861224225,0.9326394157498363
601,000601.png,24.373666371791884,24.857024976122634,0.48335860433074984
602,000602.png,29.234785463050056,30.57720026900078,1.3424148059507246
603,000603.png,20.60300226433934,21.235269885262106,0.6322676209227645
604,000604.png,24.026379167310903,25.347947599885575,1.3215684325746722
605,000605.png,23.68972209659811,24.580719900851452,0.8909978042533417
606,000606.png,25.253089991757793,27.172992458890043,1.9199024671322498
607,000607.png,24.566603437371334,25.153112366731495,0.5865089293601606
608,000608.png,25.43034499484491,25.93116928994679,0.5008242951018822
609,000609.png,27.252082074991122,28.966733246189865,1.7146511711987422
610,000610.png,25.574841464236822,26.10838411420316,0.5335426499663392
611,000611.png,24.79716275383747,27.02972260067265,2.23255984683518
612,000612.png,19.885635722799293,20.577572058866767,0.6919363360674744
613,000613.png,23.596808733396802,24.46931711838557,0.8725083849887696
614,000614.png,27.476537962769058,29.451809247021014,1.9752712842519564
615,000615.png,30.255371996587478,32.05406789803901,1.7986959014515307
616,000616.png,20.888794181695474,22.070705839815854,1.1819116581203808
617,000617.png,24.616720723896,25.654535863607787,1.0378151397117854
618,000618.png,22.463270906738916,23.058181793085154,0.5949108863462378
619,000619.png,26.539632067896452,27.351651877572223,0.8120198096757711
620,000620.png,22.404305830290795,23.269876454019702,0.8655706237289067
621,000621.png,30.723536507598048,32.324492730902534,1.600956223304486
622,000622.png,18.78018626534418,19.316464194659673,0.5362779293154922
623,000623.png,33.83722148186983,35.128225359438375,1.2910038775685422
624,000624.png,28.293823615004936,29.520679036121393,1.2268554211164577
625,000625.png,26.345893733253895,26.793411839211622,0.4475181059577267
626,000626.png,33.17666101844188,35.074834506779084,1.898173488337207
627,000627.png,36.46281934432844,37.473767630154164,1.0109482858257266
