index,img_name,initial_psnr,final_psnr,psnr_gain
440,000440.png,37.52835756877971,38.90883960338611,1.380482034606402
441,000441.png,23.906168043584646,24.62361266401408,0.7174446204294327
442,000442.png,26.158619519207413,26.971402588597876,0.8127830693904627
443,000443.png,33.97127700765614,34.97089191086432,0.999614903208176
444,000444.png,28.19560008332515,30.88653757548761,2.6909374921624583
445,000445.png,25.653319025552303,26.674092945861396,1.020773920309093
446,000446.png,31.653771236054453,32.45616450776733,0.8023932717128801
447,000447.png,32.28275190150045,33.47851593012504,1.1957640286245947
448,000448.png,28.853701035608943,29.41645986899412,0.5627588333851783
449,000449.png,24.84090275905971,26.413710881675676,1.5728081226159674
450,000450.png,32.68490485022116,34.35491190854853,1.6700070583273714
451,000451.png,25.79217894670435,27.644097200856567,1.851918254152217
452,000452.png,23.309756003228333,24.192820454486032,0.8830644512576988
453,000453.png,21.556178358235442,21.93569996514901,0.37952160691356696
454,000454.png,23.461505479647286,24.988345159662696,1.52683968001541
455,000455.png,26.905183760841688,28.45916688120313,1.553983120361444
456,000456.png,26.89922148313945,28.420102751075152,1.520881267935703
457,000457.png,31.417642529608393,32.61451345680322,1.19687092719483
458,000458.png,30.54255803339339,32.19100968376641,1.648451650373019
459,000459.png,30.690690188318626,32.42727172622912,1.7365815379104959
460,000460.png,29.19746996610408,29.90212778769713,0.7046578215930488
461,000461.png,26.786621958677625,27.99526392063021,1.208641961952587
462,000462.png,27.243525093704086,28.02600042372055,0.7824753300164637
463,000463.png,25.954116684214284,27.657259196462164,1.7031425122478794
464,000464.png,24.50235041676073,25.890318826596328,1.3879684098355973
465,000465.png,27.331604125481853,28.160316082041994,0.8287119565601415
466,000466.png,22.603190824170532,23.313356724908097,0.7101659007375645
467,000467.png,22.765986727606094,23.831153360802094,1.0651666331960001
468,000468.png,26.830122859073292,28.483941622890207,1.6538187638169148
469,000469.png,30.48455536877841,32.007982492743324,1.5234271239649146
470,000470.png,32.70030677219532,33.322121456321966,0.6218146841266474
471,000471.png,21.76139476154553,22.87759887004528,1.1162041084997476
472,000472.png,26.008075920385394,28.209525223138936,2.2014493027535416
473,000473.png,32.67753156765244,34.696226097509204,2.0186945298567665
474,000474.png,17.709604926588334,18.324048366502364,0.6144434399140302
475,000475.png,26.622696922836084,29.118046850935574,2.4953499280994897
476,000476.png,19.817444946688305,20.40504044446892,0.5875954977806153
477,000477.png,30.42454449611551,32.805329197233654,2.380784701118145
478,000478.png,24.36832167770959,25.016206357097936,0.6478846793883442
479,000479.png,24.045898399006713,24.594009701561667,0.548111302554954
480,000480.png,32.05695865705643,33.04936452338172,0.9924058663252922
481,000481.png,30.18197762302487,32.5811244922122,2.3991468691873266
482,000482.png,23.211589130125677,23.878557604507122,0.666968474381445
483,000483.png,32.11500581495697,33.36908051775288,1.2540747027959043
484,000484.png,29.001418053310534,31.19867313608274,2.1972550827722053
485,000485.png,24.466572611299632,25.83562958555752,1.3690569742578873
486,000486.png,26.327805952646607,27.62134113661216,1.2935351839655524
487,000487.png,29.127439916920444,30.205394067987616,1.0779541510671713
488,000488.png,20.598809613723244,21.106160605708766,0.5073509919855219
489,000489.png,23.50285119036551,24.853626044697545,1.350774854332034
490,000490.png,24.32094859781324,25.091798618380626,0.7708500205673872
491,000491.png,38.21844218291839,38.23116979098316,0.0127276080647718
492,000492.png,21.39037259023369,22.805148772574103,1.4147761823404146
493,000493.png,26.934094671896293,28.15705403531114,1.222959363414848
494,000494.png,20.570422141477415,21.659751786463126,1.0893296449857104
495,000495.png,24.15171578837254,24.937885046368,0.7861692579954571
496,000496.png,21.042935194764695,21.883021832442672,0.8400866376779774
497,000497.png,25.832824458218475,28.76388015093163,2.931055692713155
498,000498.png,24.368247000643382,25.306586609639606,0.9383396089962233
499,000499.png,22.3689059238454,23.738283529062187,1.369377605216787
500,000500.png,28.57113009656206,29.89883640807924,1.3277063115171792
501,000501.png,19.499355714357716,20.235057161478974,0.735701447121258
502,000502.png,17.825463067009487,18.470063772999094,0.6446007059896068
503,000503.png,21.811676732920365,22.798264796601654,0.9865880636812889
504,000504.png,26.40605655941595,26.70143134566288,0.2953747862469278
505,000505.png,25.98966155082406,26.57807074075059,0.58840918992653
506,000506.png,25.48082138877016,26.907958692952132,1.4271373041819722
507,000507.png,30.39557327695727,33.23956669148698,2.8439934145297094
508,000508.png,28.571280811532045,29.565997840797003,0.9947170292649581
509,000509.png,19.24615450783072,19.926898629587072,0.6807441217563515
510,000510.png,35.32617707618802,37.86690810573747,2.5407310295494554
511,000511.png,26.678435980880266,28.738504609757612,2.060068628877346
512,000512.png,25.395705185349964,26.629468660138166,1.2337634747882014
513,000513.png,34.765731273144034,35.498024952389045,0.7322936792450108
514,000514.png,29.80268815706686,33.14828111123116,3.345592954164296
515,000515.png,22.007653532662545,22.76262702547661,0.7549734928140666
516,000516.png,23.45147832240939,23.8614722397,0.40999391729060974
517,000517.png,22.740414197551534,23.607979707814817,0.8675655102632831
518,000518.png,18.150510788437643,18.793514548441824,0.6430037600041807
519,000519.png,26.115569287862705,26.85866629466081,0.7430970067981058
520,000520.png,28.121680793158113,29.157663522773884,1.035982729615771
521,000521.png,28.68252102672934,29.572972020809964,0.8904509940806236
522,000522.png,30.257799429804507,33.1834788815941,2.925679451789591
523,000523.png,23.15948114805186,25.215404057967554,2.0559229099156937
524,000524.png,22.78415489728293,23.33501386964404,0.5508589723611088
525,000525.png,21.891601985901186,22.81463277371,0.9230307878088126
526,000526.png,34.3340947098526,35.255289675477776,0.9211949656251761
527,000527.png,31.632622592957443,32.64482833977098,1.0122057468135388
528,000528.png,22.731877111121676,24.797888058318616,2.06601094719694
529,000529.png,22.54943829769922,23.617654573296978,1.0682162755977593
530,000530.png,30.743361787940447,32.3044125513877,1.561050763447252
531,000531.png,31.416846659123557,32.6254868063177,1.2086401471941457
532,000532.png,30.71243212283219,34.7393594631996,4.026927340367408
533,000533.png,24.720901955266427,26.139329154128585,1.4184271988621582
534,000534.png,26.256365436302378,29.33564376924586,3.079278332943481
535,000535.png,24.577987447526734,26.471963283850656,1.8939758363239214
536,000536.png,25.092024097186957,26.196457300969634,1.1044332037826763
537,000537.png,19.150439090627824,20.997425816650434,1.8469867260226103
538,000538.png,20.80212870941936,21.901273582713998,1.0991448732946374
539,000539.png,27.301960104657958,29.14633661413569,1.8443765094777334
540,000540.png,24.759049110744353,26.202189605079184,1.4431404943348305
541,000541.png,26.211467361341548,27.761646401691515,1.550179040349967
542,000542.png,29.175556930564845,29.97182120998108,0.7962642794162349
543,000543.png,36.596001629755875,38.60133943868933,2.0053378089334544
544,000544.png,28.487192969533986,29.19510827238164,0.7079153028476526
545,000545.png,39.51715841902586,39.605191464029275,0.08803304500341369
546,000546.png,24.18169642182267,25.656242933639444,1.4745465118167722
547,000547.png,29.099447341348316,30.50444621707288,1.4049988757245622
548,000548.png,23.54885246854098,24.785975263672924,1.2371227951319455
549,000549.png,21.360745246093995,21.968190731093895,0.6074454849999
550,000550.png,24.80953688571808,25.534848708468378,0.7253118227502959
551,000551.png,21.909356481388883,22.669824483027128,0.7604680016382446
552,000552.png,30.773925930745502,32.18641155549635,1.4124856247508468
553,000553.png,23.484730841607504,25.756116716725636,2.2713858751181313
554,000554.png,25.35300212060819,28.381466900236816,3.028464779628628
555,000555.png,36.9342955295821,38.58986519854437,1.655569668962272
556,000556.png,19.477576933533612,20.130271415699866,0.6526944821662539
557,000557.png,19.233383827223854,20.28173195903633,1.0483481318124745
558,000558.png,30.311152792158303,31.66210734327026,1.3509545511119576
559,000559.png,24.64122728022884,25.376524112530603,0.7352968323017635
560,000560.png,35.42421787593751,36.181285736414566,0.7570678604770578
561,000561.png,26.211867783986985,28.83132470376072,2.619456919773736
562,000562.png,27.098108960417118,29.173764015844977,2.075655055427859
563,000563.png,21.933815138125208,23.057665791871223,1.1238506537460147
564,000564.png,26.511079574952806,29.134893869129318,2.623814294176512
565,000565.png,30.65127501281263,31.62562180063951,0.9743467878268817
566,000566.png,27.32619322470249,27.80581077264393,0.47961754794144085
567,000567.png,18.361272924401067,18.685260648552468,0.32398772415140087
568,000568.png,26.220723573291565,27.545657118985883,1.3249335456943179
569,000569.png,30.283664407572637,31.306752980063546,1.0230885724909093
570,000570.png,24.480318527958765,25.977536305072338,1.4972177771135726
571,000571.png,28.913447624848953,30.65232712380408,1.7388794989551286
572,000572.png,29.23302729645099,30.950060832854827,1.7170335364038358
573,000573.png,29.415723532971523,30.177838148656875,0.762114615685352
574,000574.png,37.179602874719585,37.93641577203415,0.7568128973145676
575,000575.png,22.22764718823359,23.23659049287864,1.0089433046450509
576,000576.png,23.675336412374897,24.4420322575007,0.7666958451258026
577,000577.png,19.92015247992662,20.488479327740162,0.568326847813541
578,000578.png,32.95116593570042,35.378793558167,2.4276276224665736
579,000579.png,30.856835339388883,33.340797292027915,2.4839619526390315
580,000580.png,26.505222621638218,27.07903073358282,0.5738081119446008
581,000581.png,26.296318691203854,28.11053055641491,1.8142118652110568
582,000582.png,18.205899472354748,18.906360275022376,0.700460802667628
583,000583.png,26.126944801895508,26.85846111774981,0.7315163158543001
584,000584.png,27.46007869418016,28.567326917056977,1.107248222876816
585,000585.png,25.326845369834583,25.777007729508004,0.45016235967342055
586,000586.png,26.52001886667675,27.991647247023142,1.4716283803463917
587,000587.png,28.963460081546806,31.014647081240582,2.051186999693776
588,000588.png,29.64229537429652,32.785658896115805,3.1433635218192855
589,000589.png,19.96449437756074,20.58225556457432,0.6177611870135813
590,000590.png,17.79996963942241,18.259401138582675,0.4594314991602637
591,000591.png,31.136230957210955,32.92469038494654,1.7884594277355816
592,000592.png,21.642143863918577,23.59280677400549,1.950662910086912
593,000593.png,28.697735041679007,30.00406501916696,1.3063299774879518
594,000594.png,30.55979446918506,31.12503812565973,0.5652436564746708
595,000595.png,22.937017409149345,23.472485710519795,0.5354683013704502
596,000596.png,23.10306076595032,24.089854308392773,0.9867935424424523
597,000597.png,30.534548145597167,31.24089867807072,0.7063505324735537
598,000598.png,25.715039542732317,26.223937391241865,0.5088978485095481
599,000599.png,17.95835983533582,18.150527297697558,0.19216746236173776
600,000600.png,23.12250944547439,24.136290772293748,1.013781326819359
601,000601.png,24.373666371791884,24.917732094302675,0.5440657225107906
602,000602.png,29.234785463050056,30.092717394892347,0.8579319318422911
603,000603.png,20.60300226433934,21.240755468960856,0.6377532046215144
604,000604.png,24.026379167310903,25.47169303189321,1.4453138645823067
605,000605.png,23.68972209659811,24.671310928651813,0.9815888320537027
606,000606.png,25.253089991757793,27.417905647931374,2.1648156561735803
607,000607.png,24.566603437371334,25.188648147497403,0.6220447101260689
608,000608.png,25.43034499484491,26.088530371905566,0.6581853770606578
609,000609.png,27.252082074991122,29.15252624315238,1.9004441681612576
610,000610.png,25.574841464236822,26.220967750213468,0.6461262859766457
611,000611.png,24.79716275383747,26.767004097358733,1.9698413435212636
612,000612.png,19.885635722799293,20.680896282282433,0.7952605594831397
613,000613.png,23.596808733396802,24.79875070700765,1.2019419736108468
614,000614.png,27.476537962769058,29.756894522009677,2.2803565592406194
615,000615.png,30.255371996587478,32.455806156173125,2.2004341595856474
616,000616.png,20.888794181695474,22.19475377505781,1.305959593362335
617,000617.png,24.616720723896,25.817454819759693,1.200734095863691
618,000618.png,22.463270906738916,23.133832542697093,0.6705616359581761
619,000619.png,26.539632067896452,27.474824584112906,0.9351925162164534
620,000620.png,22.404305830290795,23.253313670465904,0.8490078401751084
621,000621.png,30.723536507598048,32.97394765354324,2.2504111459451934
622,000622.png,18.78018626534418,19.349344574801663,0.5691583094574817
623,000623.png,33.83722148186983,35.392323901503744,1.5551024196339114
624,000624.png,28.293823615004936,29.49917708410213,1.2053534690971937
625,000625.png,26.345893733253895,27.07018215047209,0.7242884172181938
626,000626.png,33.17666101844188,35.322631472607576,2.145970454165699
627,000627.png,36.46281934432844,37.64796538800087,1.1851460436724324
628,000628.png,32.6806911602494,35.1898446873795,2.5091535271300955
